2023-01-13 12:53:52,964 -+- PEER10_LOGGER -+- INFO -+- Start logging
2023-01-13 12:53:52,964 -+- PEER10_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 46568).
2023-01-13 12:53:55,664 -+- PEER10_LOGGER -+- DEBUG -+- sending a type0 pkt to ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len56
2023-01-13 12:54:23,855 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq397, ack0, pkt_len1060
2023-01-13 12:54:23,855 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack397, pkt_len36
2023-01-13 12:54:23,872 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq398, ack0, pkt_len1060
2023-01-13 12:54:23,872 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack398, pkt_len36
2023-01-13 12:54:23,888 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq399, ack0, pkt_len1060
2023-01-13 12:54:23,889 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack399, pkt_len36
2023-01-13 12:54:23,897 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq400, ack0, pkt_len1060
2023-01-13 12:54:23,897 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack400, pkt_len36
2023-01-13 12:54:24,325 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq401, ack0, pkt_len1060
2023-01-13 12:54:24,325 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack401, pkt_len36
2023-01-13 12:54:24,341 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq402, ack0, pkt_len1060
2023-01-13 12:54:24,341 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack402, pkt_len36
2023-01-13 12:54:24,361 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq403, ack0, pkt_len1060
2023-01-13 12:54:24,361 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack403, pkt_len36
2023-01-13 12:54:24,377 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq404, ack0, pkt_len1060
2023-01-13 12:54:24,377 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack404, pkt_len36
2023-01-13 12:54:24,396 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq405, ack0, pkt_len1060
2023-01-13 12:54:24,396 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack405, pkt_len36
2023-01-13 12:54:24,412 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq406, ack0, pkt_len1060
2023-01-13 12:54:24,412 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack406, pkt_len36
2023-01-13 12:54:24,429 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq407, ack0, pkt_len1060
2023-01-13 12:54:24,430 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack407, pkt_len36
2023-01-13 12:54:24,443 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq408, ack0, pkt_len1060
2023-01-13 12:54:24,443 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack408, pkt_len36
2023-01-13 12:54:24,466 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq409, ack0, pkt_len1060
2023-01-13 12:54:24,467 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack409, pkt_len36
2023-01-13 12:54:24,479 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq410, ack0, pkt_len1060
2023-01-13 12:54:24,479 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack410, pkt_len36
2023-01-13 12:54:24,501 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq411, ack0, pkt_len1060
2023-01-13 12:54:24,502 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack411, pkt_len36
2023-01-13 12:54:24,517 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq412, ack0, pkt_len1060
2023-01-13 12:54:24,517 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack412, pkt_len36
2023-01-13 12:54:24,535 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq413, ack0, pkt_len1060
2023-01-13 12:54:24,536 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack413, pkt_len36
2023-01-13 12:54:24,538 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq414, ack0, pkt_len1060
2023-01-13 12:54:24,539 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack414, pkt_len36
2023-01-13 12:54:24,559 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq415, ack0, pkt_len1060
2023-01-13 12:54:24,559 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack415, pkt_len36
2023-01-13 12:54:24,987 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq416, ack0, pkt_len1060
2023-01-13 12:54:24,987 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack416, pkt_len36
2023-01-13 12:54:25,007 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq417, ack0, pkt_len1060
2023-01-13 12:54:25,007 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack417, pkt_len36
2023-01-13 12:54:25,024 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq418, ack0, pkt_len1060
2023-01-13 12:54:25,024 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack418, pkt_len36
2023-01-13 12:54:25,040 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq419, ack0, pkt_len1060
2023-01-13 12:54:25,040 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack419, pkt_len36
2023-01-13 12:54:25,058 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq420, ack0, pkt_len1060
2023-01-13 12:54:25,058 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack420, pkt_len36
2023-01-13 12:54:25,077 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq421, ack0, pkt_len1060
2023-01-13 12:54:25,077 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack421, pkt_len36
2023-01-13 12:54:25,093 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq422, ack0, pkt_len1060
2023-01-13 12:54:25,093 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack422, pkt_len36
2023-01-13 12:54:25,110 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq423, ack0, pkt_len1060
2023-01-13 12:54:25,110 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack423, pkt_len36
2023-01-13 12:54:25,129 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq424, ack0, pkt_len1060
2023-01-13 12:54:25,129 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack424, pkt_len36
2023-01-13 12:54:25,145 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq425, ack0, pkt_len1060
2023-01-13 12:54:25,146 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack425, pkt_len36
2023-01-13 12:54:25,161 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq426, ack0, pkt_len1060
2023-01-13 12:54:25,162 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack426, pkt_len36
2023-01-13 12:54:25,180 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq427, ack0, pkt_len1060
2023-01-13 12:54:25,180 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack427, pkt_len36
2023-01-13 12:54:25,195 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq428, ack0, pkt_len1060
2023-01-13 12:54:25,196 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack428, pkt_len36
2023-01-13 12:54:25,206 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq429, ack0, pkt_len1060
2023-01-13 12:54:25,206 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack429, pkt_len36
2023-01-13 12:54:25,225 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq430, ack0, pkt_len1060
2023-01-13 12:54:25,225 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack430, pkt_len36
2023-01-13 12:54:25,771 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq431, ack0, pkt_len1060
2023-01-13 12:54:25,771 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack431, pkt_len36
2023-01-13 12:54:26,197 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq432, ack0, pkt_len1060
2023-01-13 12:54:26,197 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack432, pkt_len36
2023-01-13 12:54:26,627 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq433, ack0, pkt_len1060
2023-01-13 12:54:26,627 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack433, pkt_len36
2023-01-13 12:54:26,639 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq434, ack0, pkt_len1060
2023-01-13 12:54:26,639 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack434, pkt_len36
2023-01-13 12:54:27,066 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq435, ack0, pkt_len1060
2023-01-13 12:54:27,066 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack435, pkt_len36
2023-01-13 12:54:27,081 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq436, ack0, pkt_len1060
2023-01-13 12:54:27,081 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack436, pkt_len36
2023-01-13 12:54:27,098 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq437, ack0, pkt_len1060
2023-01-13 12:54:27,098 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack437, pkt_len36
2023-01-13 12:54:27,115 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq438, ack0, pkt_len1060
2023-01-13 12:54:27,115 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack438, pkt_len36
2023-01-13 12:54:27,546 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq439, ack0, pkt_len1060
2023-01-13 12:54:27,546 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack439, pkt_len36
2023-01-13 12:54:27,565 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq440, ack0, pkt_len1060
2023-01-13 12:54:27,565 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack440, pkt_len36
2023-01-13 12:54:27,582 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq441, ack0, pkt_len1060
2023-01-13 12:54:27,582 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack441, pkt_len36
2023-01-13 12:54:27,601 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq442, ack0, pkt_len1060
2023-01-13 12:54:27,601 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack442, pkt_len36
2023-01-13 12:54:27,617 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq443, ack0, pkt_len1060
2023-01-13 12:54:27,617 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack443, pkt_len36
2023-01-13 12:54:27,635 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq444, ack0, pkt_len1060
2023-01-13 12:54:27,636 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack444, pkt_len36
2023-01-13 12:54:27,651 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq445, ack0, pkt_len1060
2023-01-13 12:54:27,651 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack445, pkt_len36
2023-01-13 12:54:27,671 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq446, ack0, pkt_len1060
2023-01-13 12:54:27,671 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack446, pkt_len36
2023-01-13 12:54:28,100 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq447, ack0, pkt_len1060
2023-01-13 12:54:28,101 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack447, pkt_len36
2023-01-13 12:54:28,118 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq448, ack0, pkt_len1060
2023-01-13 12:54:28,118 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack448, pkt_len36
2023-01-13 12:54:28,133 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq449, ack0, pkt_len1060
2023-01-13 12:54:28,133 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack449, pkt_len36
2023-01-13 12:54:28,151 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq450, ack0, pkt_len1060
2023-01-13 12:54:28,151 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack450, pkt_len36
2023-01-13 12:54:28,168 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq451, ack0, pkt_len1060
2023-01-13 12:54:28,169 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack451, pkt_len36
2023-01-13 12:54:28,188 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq452, ack0, pkt_len1060
2023-01-13 12:54:28,188 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack452, pkt_len36
2023-01-13 12:54:28,203 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq453, ack0, pkt_len1060
2023-01-13 12:54:28,203 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack453, pkt_len36
2023-01-13 12:54:28,219 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq454, ack0, pkt_len1060
2023-01-13 12:54:28,220 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack454, pkt_len36
2023-01-13 12:54:28,236 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq455, ack0, pkt_len1060
2023-01-13 12:54:28,236 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack455, pkt_len36
2023-01-13 12:54:28,668 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq456, ack0, pkt_len1060
2023-01-13 12:54:28,668 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack456, pkt_len36
2023-01-13 12:54:28,683 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq457, ack0, pkt_len1060
2023-01-13 12:54:28,684 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack457, pkt_len36
2023-01-13 12:54:28,704 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq458, ack0, pkt_len1060
2023-01-13 12:54:28,704 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack458, pkt_len36
2023-01-13 12:54:28,716 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq459, ack0, pkt_len1060
2023-01-13 12:54:28,717 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack459, pkt_len36
2023-01-13 12:54:28,735 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq460, ack0, pkt_len1060
2023-01-13 12:54:28,736 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack460, pkt_len36
2023-01-13 12:54:28,754 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq461, ack0, pkt_len1060
2023-01-13 12:54:28,754 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack461, pkt_len36
2023-01-13 12:54:28,770 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq462, ack0, pkt_len1060
2023-01-13 12:54:28,770 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack462, pkt_len36
2023-01-13 12:54:28,785 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq463, ack0, pkt_len1060
2023-01-13 12:54:28,786 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack463, pkt_len36
2023-01-13 12:54:28,805 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq464, ack0, pkt_len1060
2023-01-13 12:54:28,805 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack464, pkt_len36
2023-01-13 12:54:28,821 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq465, ack0, pkt_len1060
2023-01-13 12:54:28,821 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack465, pkt_len36
2023-01-13 12:54:29,250 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq466, ack0, pkt_len1060
2023-01-13 12:54:29,250 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack466, pkt_len36
2023-01-13 12:54:29,271 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq467, ack0, pkt_len1060
2023-01-13 12:54:29,271 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack467, pkt_len36
2023-01-13 12:54:29,285 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq468, ack0, pkt_len1060
2023-01-13 12:54:29,285 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack468, pkt_len36
2023-01-13 12:54:29,302 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq469, ack0, pkt_len1060
2023-01-13 12:54:29,302 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack469, pkt_len36
2023-01-13 12:54:29,318 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq470, ack0, pkt_len1060
2023-01-13 12:54:29,318 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack470, pkt_len36
2023-01-13 12:54:29,336 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq471, ack0, pkt_len1060
2023-01-13 12:54:29,336 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack471, pkt_len36
2023-01-13 12:54:29,353 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq472, ack0, pkt_len1060
2023-01-13 12:54:29,354 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack472, pkt_len36
2023-01-13 12:54:29,370 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq473, ack0, pkt_len1060
2023-01-13 12:54:29,370 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack473, pkt_len36
2023-01-13 12:54:29,387 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq474, ack0, pkt_len1060
2023-01-13 12:54:29,387 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack474, pkt_len36
2023-01-13 12:54:29,405 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq475, ack0, pkt_len1060
2023-01-13 12:54:29,406 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack475, pkt_len36
2023-01-13 12:54:29,421 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq476, ack0, pkt_len1060
2023-01-13 12:54:29,421 -+- PEER10_LOGGER -+- DEBUG -+- sending a type4 pkt to ('127.0.0.1', 48006) via spiffy, seq0, ack476, pkt_len36
2023-01-13 12:54:29,849 -+- PEER10_LOGGER -+- DEBUG -+- Receiving a type3 pkt from ('127.0.0.1', 48006) via spiffy, seq477, ack0, pkt_len1060
